LON,LAT,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
282.109802246,44.4055900573999,2.6906593996869113,1.3646192471951697,0.8099487547288654,3.262383275057016,1.5054921233296714,1.8804087934628928,1.4490139950962082,1.9445449494647438,2.016232798361362,3.0038899231507465,3.496252396537534,1.381011478723956,3.025181349259766,2.692658763587654,0.8061688820302259,1.587129734797584,2.4111107305944044,2.044644682308311,2.726944891850643,2.7811916666067202,2.560541626790659,3.1833211406263655,1.1740128146644384,3.2397601535420133,2.92855222387638,5.867898220085498,1.7097559721422297,4.641234223470223,2.048310894711576,3.611871490001031,3.6224467995872907,3.3733550859213133,1.444060540055536,3.103846190385035,2.432080678955437,4.411409594486708,3.7432022057514596,2.5570146261928635,2.0137201285191937,4.179556941279998,2.601380692679641,3.8421806035140005,3.1658873545537536,1.520335102327037,3.075802751731846,1.930713661129134,2.93374064934974,3.624542280949596,1.6531580903128098,6.094456535343293,3.6310589838963208,7.274021243625428,6.819717029466746,2.066625070843982,12.374571739078942,6.631918133327439,4.707425542059383,2.2319578092457677,1.7594065549877158,0.6423420782656989,2.3685047049417047,7.291673370950739,11.255826940185884,0.6897465419258777,3.292884078803075,3.886859433183714,0.3470297278749229,2.362867287622339,3.208628316735022,3.2434402136959135,1.1958404609554356,0.027170095930522716,0.774535679837228,0.3977932409242855,3.0973904062919457,2.6430809513570708,4.240454232031793,8.953497385555199,3.1168960757008985,7.724816144509947,0.9122445536161786,3.210476625488696,0.12450871718839725,2.792198667492536,0.5920486637176179,1.3421848740906155,11.839751097819779,8.553131919475753,4.447150993468458,0.1691468971252711,0.24329901808628138,0.1312583267982973,1.1368907253214988,1.0820866729986602,2.87778637270478
284.687286377,45.2856369018999,2.947174237219867,1.7017830874103916,2.229928470440982,4.233431685690936,2.4259827685522155,3.890919360991951,2.0618154908565,4.013464472651394,3.1491149169707238,4.235527199343041,4.5071234365033055,2.6418352211398424,3.2623760256445897,4.667898123847321,1.9197562349073176,2.7410754427286523,4.206536605304842,3.230038243139215,5.502279361098946,4.54761766214043,2.6041546440574264,4.990608881340767,3.1346974382515786,4.04832484607093,3.2058541452162426,7.050584161885152,1.636732820556649,4.062951577313532,2.1373773100999363,6.972480409158159,4.453789753401389,4.540685806709041,2.5710536738061607,5.770783979570121,3.081318378744528,3.5879031199373146,5.673468986502677,5.128655642161687,6.757142870896877,6.347935877460663,5.698973358357073,6.705009880843875,4.370003365182768,1.5246631491897138,8.386193998911352,7.743373677551716,5.030540780734828,5.593432694364509,2.5054826596355424,7.282949270805798,5.785618431434269,13.178263098233883,9.992252542763913,3.654924173480884,10.685761282482433,17.648614930993837,4.946842665696016,5.463751492902068,3.903192934347218,2.7768186730651454,6.133528292749487,8.725793632041613,14.034521023816529,6.153322578598558,9.733804092478639,6.095206301802625,9.237136912306626,1.3553159478009302,5.921759166197419,11.543621236298666,3.187111224986319,0.504310386334046,1.2391307306146693,1.3518765804679629,5.323208091153903,0.7374185276989711,14.492032862742601,8.265164182476315,8.396391493745197,14.8144839061066,0.770283763859729,10.175911909653955,0.7208053602722819,6.629110260351845,6.201890603651515,2.434610865787514,29.496399993898216,15.629587421557604,6.591007590520229,0.15430418950043912,2.422314056702161,0.012545177120070345,6.3523199057867386,2.8695036782504917,8.233096221554957
284.772796631,45.4972801207999,2.845900920378932,1.626691746581204,2.1169403072632815,4.373609022003779,2.6018816973036274,3.76085562631191,2.6306905686132582,4.4398959854913835,3.550175262856983,4.685093765001131,4.078235393282154,2.706012117603449,2.813925170767659,4.934502737219683,2.1918052370982952,2.741972831657913,4.084698580927962,3.1797466324968346,6.307636836098969,5.34960316023446,2.784876496121536,4.170912980562015,3.490613011169764,3.4516306211203385,2.7136085178053206,8.282393598401452,1.6639807818050567,5.162542519157583,2.819053512957763,6.9775014743659955,4.386485733314753,5.422255479672175,2.743403020086363,5.582730788949145,3.318720178744784,3.6106484889640926,4.903740586555739,4.20349972524961,7.245053352986508,4.93604820991506,4.945124642101853,6.264975159415696,4.469477749139316,2.6607637154832955,6.513544416273497,6.7848116133461405,4.9872409024131565,6.817060752737538,2.262183167206225,6.756214671451435,5.81462548684077,8.615743093024836,8.968190895015896,4.042601303029089,12.162271925944216,21.3970306544797,4.445759778819091,7.399933457257408,4.515233431424727,2.2815873907857385,3.6003236533382332,8.517752095241098,12.332882322284977,6.561710953390161,12.77113377570857,4.697081986326648,6.5189141741161825,1.964681023666028,5.0256706609065,9.865703257601979,3.083170239285319,1.2134003896795458,1.016255703367153,1.0449039770219897,5.47398437411168,0.30008659707922847,22.457487029196024,4.637872303946865,12.513781302370138,11.820664843833809,0.7239738096840197,13.54859793052841,0.43291816080181983,5.808297384841798,4.744136020415001,2.7537565353824225,25.486664199318003,13.2120342097042,7.117025874956428,0.7563073102110276,3.444772698718218,0.051835412951701985,2.920995174084275,3.2997490164768175,6.547913928612708
285.074371337999,45.4367218017999,3.045755048239763,1.7060879495129408,2.4839898100120816,4.022552765421432,2.254370191433935,3.0188656471175053,2.8309168205166078,3.8860437009083437,3.2533286149123968,4.578884199920226,3.5077683207979766,3.2508388897340565,3.1374105021635166,4.548238806200913,1.8900379293929876,2.46285086869762,4.4076121796593775,2.8099124276059744,5.777142043230675,4.59466027895575,2.9176203375839442,4.426623729238187,3.0702049693121207,3.7444186311491046,2.524796647115286,8.47010881184165,2.0074723990209913,4.602148548613716,2.456256459936726,8.011656216020693,4.604694266806306,5.114453362120957,2.692329870542509,4.9671149667723435,2.827630420596542,3.672697243310142,6.2679200636967165,4.672123815734357,6.547831231663081,5.822685678630331,5.1178147109674175,6.144651991583698,4.82003623562984,2.5842516282720367,8.580501285373746,8.469250601625903,6.159969965417164,6.445540378722747,2.1805020779914854,6.359324350246055,7.618569227750084,10.389455051490323,8.167191917698007,3.706937615591195,11.524484950494092,22.865149556242145,3.565434131708212,7.504745195738414,4.948228832175709,1.9126361286377191,5.3650188972482225,6.83877421204122,13.134517982448727,10.156744328202299,11.953313823351257,4.167361192006208,10.320492061455877,2.112827413846797,4.253867662983402,8.79864147481181,2.8485153750466408,1.2831522399170754,1.807394875545945,1.368007717435081,7.14851636150473,0.3233382593047182,16.029028054881106,6.792318940531381,9.769137100783835,20.731253938346295,0.5500775152156696,15.39686449591537,0.32865783778496915,6.998291105312525,6.836183575018545,3.271768309710212,25.212086739882675,12.744113335964776,6.11343296837979,0.6573320650364776,2.4079692421045853,0.011518091881336097,4.862596901657176,2.7500305185809504,10.19046765848924
285.463500977,45.5865020752,2.8225825503936615,1.590698149508743,2.5112360626953136,4.199243972635621,2.5398084821201086,3.268869592396518,3.214201752234865,4.240747869087288,3.3230394801313747,4.62156925002207,3.3030327398692676,2.990121774316388,3.216239858334056,4.5878439481318205,2.25528364244961,2.6316046330899048,4.07095823393007,3.3826349323821723,5.8243548207538565,4.8279400023198065,3.4275284679674596,4.4551065003777195,4.048209460814196,3.968531228464757,2.514422397528592,8.441311646175558,2.6006246824253947,6.092742020266628,3.9829060732543544,7.7907252689154,4.988168609773705,4.478491356945257,3.499395071155976,5.1063149417089235,3.8813059124158107,3.86751717706982,5.210429345438623,4.836618922371118,6.441690404755468,6.148928797925673,6.707611589292228,5.511016093227243,5.379213008663938,2.934518578458709,8.336781000836647,6.521830130524857,5.246244144245634,7.711239132031344,3.2267520864126644,7.734556643092286,8.186572851208751,10.559626496353868,7.674722278152931,5.052525304208945,12.054749077423727,19.39383095810167,4.4757500592286625,6.461730518945428,6.501497720403926,3.390793977348197,4.714336969861852,9.636080885797238,17.847229012557747,11.940164050329864,11.364968433387398,7.388847342179972,7.7991560120411085,0.8375040871638514,5.166300662080928,8.198332868312285,3.8545013821017173,1.0426064458924806,2.2391229543983555,1.4504614574204073,9.814063562868098,1.055934122915045,23.712085378500703,8.335155918273742,12.99716394802337,20.51449353327534,0.8749040514250493,15.187404213851485,0.36540708202574246,5.075679991001615,9.866624104761033,3.9149726351007015,17.01857080710374,10.77108099100762,9.719405725889764,0.694683126831261,2.5560648793068586,0.022436886247618013,4.626776504127755,2.7402334620955986,10.973077364315557
282.630004883,44.0846824646,2.2466930457882395,0.8430646555314197,0.8191446749380498,2.4978174140733023,0.848294775794064,1.5404749964138278,1.1779301344713442,1.6652510620969672,1.076281734824846,2.170357044594266,3.0318410690540554,1.0011939772368554,1.5463805266152861,2.110029396451696,0.6527824468126483,0.7460392150021982,1.3683325459492532,1.5204440103452457,2.4280679921721084,1.6846263501202627,1.5418325003354327,2.523984381306204,0.11219343414203606,2.0452936160355666,1.933083970416597,3.0824528113051994,0.9091629579712064,2.8327257396160355,1.451081083025778,1.9087960388625398,2.0800970175629767,2.179342836663464,0.8889998858766347,1.3590504589347296,1.2557046725913437,2.2521726323035494,2.353387111025072,1.49317582328285,1.4078215173915054,3.500222558200089,1.736317387944881,2.255364503018982,1.7332249187738926,0.6582310676532934,3.197135023901059,1.6691385553006306,2.1082531442896424,1.5438774521277083,0.9474029136259142,1.1863631102372918,2.7247232167106152,4.971850284201369,3.505093940044928,0.920127297806719,3.0826479062367227,5.090356981901296,1.9830102728962837,0.7042908537323489,0.5974707003006292,0.053134731546817464,0.18958997076067796,3.007004144586414,5.966358335597211,0.0003605369121604939,1.4735412074266223,1.4962785550718294,0.9184517110006793,1.0106421318014966,1.4772017862181666,1.346860697515673,0.7506823713249196,0.021795668646943586,1.1321869604335577,0.018513530966237954,3.0800610029749698,0.1152764499473447,0.23702984045801476,2.677263139032935,1.226853807678796,3.6053990027345026,0.17842092513283556,1.0099492739771574,1.4456571915671429e-05,0.8567987249588219,0.4989949759584632,0.026670189892581714,7.282282817848002,2.986198335848179,0.32965247676165516,0.00018522935383737807,0.04579480696592076,0.0002711807155859161,0.7560104037996224,0.47850568694375606,2.8126879615033955
282.926300049,44.0297927856,2.361859269990245,0.886526691927591,1.0298239220154073,2.38045680206457,1.012284864416945,1.6062008588614791,1.1998249960775997,1.559969698369555,1.2028103870934788,2.3435105510069323,3.428532636830455,1.160115700543965,1.0269448243104982,2.3200753765970994,0.4368372994469092,0.5815775186098626,0.6891711141449135,1.4261779107234929,2.1062441490078343,1.6749392947291233,1.3008762098589641,2.45351982897269,0.14415645184005255,1.885653802138402,1.879113609497325,2.416341807666757,0.9535264596487294,2.5510625329479453,1.473095795888384,2.0244405846181657,1.8818512451623854,1.9260391744962626,0.742665138074291,1.6583979849443573,1.2776361005290502,2.0741553971720927,2.133937973724521,1.9116407985578592,1.4840928717448034,3.7453913952604374,0.9834904857037099,2.2523291432853134,1.6769558057522758,0.6346544105424393,4.243660931331312,1.882632998240541,1.8327964241392616,0.7895280580133452,0.9620429127482939,1.0970367819114983,2.5903429216393836,3.938786340158344,3.5420523693752477,1.0545723475944002,2.1488184529426406,6.708061575667214,0.6416123512850971,1.1780483289442614,0.4255126889567725,0.034098757155479505,0.15981728668911227,2.5583268047823133,6.170295026396367,0.00046810350320510187,1.994999167837967,1.4636285921272907,2.951127457919028,1.9273776070476822,0.6381835775310087,2.0302664187733845,1.0445248479668268,0.047067746889632306,1.1253834492451802,0.042038594402727204,0.5062104371330999,0.17512256960717226,0.3923614290620873,5.5655345305289625,0.7969635334200655,4.285135177821483,0.1039702919230287,1.8045278818817707,1.1461355112574128e-05,0.598271841566014,0.7494669320690175,0.040744137720230396,10.44575479284513,0.7366084154884748,0.0648181862594106,0.0040032233393591105,0.08142423321587461,0.0008326917553221906,1.0640832770895439,0.2223493008089544,3.534430271207074
265.509796143,48.9033546447999,0.12011798160604352,0.2720295159098238,0.22600120368549229,0.22098347597706725,0.1560519944400004,0.14304399499657824,0.3113153790921076,0.25223068490433426,0.264676137073711,0.1240534748713058,0.3449614121793009,0.1607260933551837,0.11135844959427746,0.27166015501279817,0.3664997924582966,0.28062567738399424,0.20530350154219468,0.34495305231972756,0.2444776092125404,0.4566429627486433,0.43196640888056065,0.33588126678943053,0.2679694399063841,0.2594596167113695,0.3280605772586161,0.2563438135236088,0.36471167898879675,0.3219061468310758,0.42080104963719134,0.3339991798241988,0.564785777704246,0.3327120374941807,0.7651576020580075,0.30674554707648705,0.30213443128855655,0.19322360065716312,0.33786780879058204,0.601020786199977,0.35641704728596035,0.42898738065303066,0.5051590417934054,0.33600678940392464,0.47141773943106463,0.4421932788808939,0.5213817442440462,0.7521605930666472,0.38808243681760973,0.6141261983840873,0.8436317155413253,0.560045076223631,0.49760113075698986,1.1295486735129812,1.137907229414151,0.6420502571787596,0.7412875708376692,0.7147649827816474,0.4667503108740715,0.5896591599369992,1.4524851023355474,0.4142573968642692,0.6038833779681925,0.3878530680773712,0.7978925981161763,0.3053963583355328,1.4286524265672038,0.3620121248588291,1.2214434046506395,0.5719810300148493,1.9269089705767612,1.8660392992654637,0.4159467824860205,0.6579442304969201,0.2089504078667765,0.7269582341548864,0.7682816403600018,1.0206318443063587,2.3769774877854086,0.4502568058566684,0.5868772493849421,0.15293309837811983,1.3837975904875333,0.975644417932643,0.26344224242858544,0.6211452493675713,1.7981558417171093,0.15899638961591128,0.8680207307082423,2.188466152288736,0.35820199589673846,0.6692514912605588,0.6376810821521075,0.5238537146399936,0.3676357998185088,1.2951404987742159,0.4539370790909348
265.831970215,48.6759223938,0.13937930977810992,0.32033551634684276,0.23722207300503595,0.24181802593016616,0.15961144521303924,0.16051309559140717,0.3096312885723334,0.3262727208328,0.3133610649153664,0.14654293077292654,0.33224375459108146,0.23876659295768263,0.14603426275242185,0.27279939778988604,0.41682455830924664,0.30762518544026946,0.20290776936829608,0.3832191545461204,0.39789105886858395,0.4532669963965869,0.44653567787799237,0.3522407183069308,0.35762012320447,0.29278955245822097,0.4585242334832359,0.26424125329670767,0.3807829309562368,0.30696504281316916,0.4238013911408429,0.3088240008216509,0.46816177099616485,0.36168413431717067,0.9177189161369914,0.2345028094045698,0.27673670466847866,0.23401569974537464,0.48066301233110253,0.6495027582902047,0.4342565506292205,0.49842145617173095,0.5792659851085245,0.3692048305555868,0.5278985909979336,0.47279289910893363,0.5035299691973312,0.8007782911446202,0.4299386588824092,0.5871005351846538,0.831494768051358,0.5263353109465385,0.4864819477702681,0.9134888095708327,1.1186346116856383,0.6918241869311814,0.9420770111520631,0.8860278963279263,0.3766600718714968,0.5782104680921408,1.4790298176218821,0.5399137249987547,0.9226635131493887,0.39018768412495763,0.8623253199695983,0.4259450137030462,1.5885866793006662,0.3640621383442569,1.2771033073736757,0.8690547871391971,2.1193034986962425,2.2331190171626365,0.5559099971820403,0.6171875332663728,0.2757309261868279,0.8705007520333244,0.8716656870318501,1.3253760721027235,2.485051079550179,0.5882847068900131,0.4565152497786744,0.1974405808192115,1.7376045808504217,0.8520837414910611,0.33810290142104626,0.7682515337191754,1.792329822188412,0.2550588458902066,0.760032151469155,2.2994382144736587,0.482206629693683,0.8285885529473171,0.5670225328063506,0.3049010246900465,0.4370873218194532,1.0966637992559547,0.5520036956048618
265.844146728999,48.8957710266,0.13818754032363995,0.2895682653200324,0.21455241868270808,0.2192492097782049,0.13921496847325393,0.15286355875870378,0.36292309809241324,0.29180696199279804,0.31817427055945524,0.13877736947409178,0.33700624165793747,0.20342029669196723,0.1292347500287974,0.2799626623188218,0.40693026105625174,0.27292936806971485,0.21686768630554915,0.3561067024385421,0.32546045307337323,0.4362426219951519,0.41899807216660806,0.3721259509402844,0.33032121139814996,0.32062068151726114,0.3864310163093918,0.23394546801385355,0.4222886631107338,0.3020815362234651,0.46319519452006147,0.3288263973774515,0.5709755306560698,0.2783727919176759,0.8857483680082635,0.2751307040711305,0.28112750757515814,0.22603708666858213,0.4154385844859728,0.6459545805741381,0.3755227847775942,0.4322254734258701,0.5355593304383882,0.3245598265824923,0.5099465535628395,0.4668715390804958,0.5096492110056964,0.7297939698641261,0.38911844644711174,0.5536247799847919,0.7402458955288675,0.5684452547476417,0.486149093907114,0.8948866360959907,1.2002371854178258,0.6342487964255656,0.8822376708022814,0.8541686683684699,0.45037136457884047,0.5160931777799985,1.4491292005521925,0.5446049269505034,0.7451673982302087,0.6587301534758405,0.8370530651321141,0.5360625501437215,1.4670428408805165,0.33108905145691153,1.3016769064197966,0.7016168389079905,1.7164508425322667,2.1964039168996874,0.614077384293194,0.4991267206678444,0.25255305165712527,0.9395284457765716,1.1802923808250858,1.0252909519001863,2.5780272503928785,0.5375751467640015,0.6541969193788855,0.17097295742034915,1.9548028838806668,0.8344706108266157,0.26794856995084204,0.6852290914749356,2.003408941400393,0.19323296223287204,0.8461488375647217,2.806087586808305,0.4892309902108884,0.9466416095415017,0.6010348682014609,0.4322648488669568,0.491082356986362,1.2542690438428448,0.5820512812225068
